10827000,0.000706254608817
10828000,0.000706337634532
10829000,0.000706420660247
10830000,0.000706503685962
10831000,0.000706586711677
10832000,0.000706669737392
10833000,0.000706752763107
10834000,0.000706835788822
10835000,0.000706918814537
10836000,0.000707001840252
10837000,0.000707084865967
10838000,0.000707167891682
10839000,0.000707250917397
10840000,0.000707333943112
10841000,0.000707416968827
10842000,0.000707499994542
10843000,0.000707583020257
10844000,0.000707666045972
10845000,0.000707749071687
10846000,0.000707832097402
10847000,0.000707915123117
10848000,0.000707998148832
10849000,0.000708081174547
10850000,0.000708164200262
10851000,0.000708247225977
10852000,0.000708330251692
10853000,0.000708413277408
10854000,0.000708496303123
10855000,0.000708579328838
10856000,0.000708662354553
10857000,0.000708745380268
10858000,0.000708828405983
10859000,0.000708911431698
10860000,0.000708994457413
10861000,0.000709077483128
10862000,0.000709160508843
10863000,0.000709243534558
10864000,0.000709326560273
10865000,0.000709409585988
10866000,0.000709492611703
10867000,0.000709575637418
10868000,0.000709658663133
10869000,0.000709741688848
10870000,0.000709824714563
10871000,0.000709907740278
10872000,0.000709990765993
10873000,0.000710073791708
10874000,0.000710156817423
10875000,0.000710239843138
10876000,0.000710322868853
10877000,0.000710405894568
10878000,0.000710488920283
10879000,0.000710571945998
10880000,0.000710654971713
10881000,0.000710737997428
10882000,0.000710821023465
10883000,0.000710904049537
10884000,0.00071098707561
10885000,0.000711070101682
10886000,0.000711153127754
10887000,0.000711236153827
10888000,0.000711319179899
10889000,0.000711402205971
10890000,0.000711485232044
10891000,0.000711568258116
10892000,0.000711651284188
10893000,0.000711734310261
10894000,0.000711817336333
10895000,0.000711900362405
10896000,0.000711983388478
10897000,0.00071206641455
10898000,0.000712149440622
10899000,0.000712232466695
10900000,0.000712315492767
10901000,0.000712398518839
10902000,0.000712481544912
10903000,0.000712564570984
10904000,0.000712647597056
10905000,0.000712730623129
10906000,0.000712813649201
10907000,0.000712896675273
10908000,0.000712979701346
10909000,0.000713062727418
10910000,0.00071314575349
10911000,0.000713228779563
10912000,0.000713311805635
10913000,0.000713394831707
10914000,0.00071347785778
10915000,0.000713560883852
10916000,0.000713643909924
10917000,0.000713726935997
10918000,0.000713809962069
10919000,0.000713892988141
10920000,0.000713976014214
10921000,0.000714059040286
10922000,0.000714142066358
10923000,0.000714225092431
10924000,0.000714308118503
10925000,0.000714391144575
10926000,0.000714474170648
10927000,0.00071455719672
10928000,0.000714640222792
10929000,0.000714723248865
10930000,0.000714806274937
10931000,0.000714889301009
10932000,0.000714972327082
10933000,0.000715055353154
10934000,0.000715138379226
10935000,0.000715221405299
10936000,0.000715304431371
10937000,0.000715387457443
10938000,0.000715470483516
10939000,0.000715553509588
10940000,0.00071563653566
10941000,0.000715719561733
10942000,0.000715802587805
10943000,0.000715885613877
10944000,0.00071596863995
10945000,0.000716051666022
10946000,0.000716134692094
10947000,0.000716217718167
10948000,0.000716300744239
10949000,0.000716383770311
10950000,0.000716466796384
10951000,0.000716549822456
10952000,0.000716632848528
10953000,0.000716715874601
10954000,0.000716798900673
10955000,0.000716881926745
10956000,0.000716964952817
10957000,0.00071704797889
10958000,0.000717131004962
10959000,0.000717214031034
10960000,0.000717297057107
10961000,0.000717380083179
10962000,0.000717463109251
10963000,0.000717546135324
10964000,0.000717629161396
10965000,0.000717712187468
10966000,0.000717795213541
10967000,0.000717878239613
10968000,0.000717961265685
10969000,0.000718044291758
10970000,0.00071812731783
10971000,0.000718210343902
10972000,0.000718293369975
10973000,0.000718376396047
10974000,0.000718459422119
10975000,0.000718542448192
10976000,0.000718625474264
10977000,0.000718708500336
10978000,0.000718791526409
10979000,0.000718874552481
10980000,0.000718957578553
10981000,0.000719040604626
10982000,0.000719123630698
10983000,0.00071920665677
10984000,0.000719289682843
10985000,0.000719372708915
10986000,0.000719455734987
10987000,0.00071953876106
10988000,0.000719621787132
10989000,0.000719704813204
10990000,0.000719787839277
10991000,0.000719870865349
10992000,0.000719953891421
10993000,0.000720036917494
10994000,0.000720119943566
10995000,0.000720202969638
10996000,0.000720285995711
10997000,0.000720369021783
10998000,0.000720452047855
10999000,0.000720535073928
11000000,0.0007206181
11001000,0.000720707153712
11002000,0.000720796207425
11003000,0.000720885261137
11004000,0.00072097431485
11005000,0.000721063368562
11006000,0.000721152422275
11007000,0.000721241475987
11008000,0.0007213305297
11009000,0.000721419583412
11010000,0.000721508637125
11011000,0.000721597690837
11012000,0.00072168674455
11013000,0.000721775798262
11014000,0.000721864851975
11015000,0.000721953905687
11016000,0.0007220429594
11017000,0.000722132013112
11018000,0.000722221066825
11019000,0.000722310120537
11020000,0.00072239917425
11021000,0.000722488227962
11022000,0.000722577281675
11023000,0.000722666335387
11024000,0.0007227553891
11025000,0.000722844442812
11026000,0.000722933496524
11027000,0.000723022550237
11028000,0.000723111603949
11029000,0.000723200657662
11030000,0.000723289711374
11031000,0.000723378765087
11032000,0.000723467818799
11033000,0.000723556872512
11034000,0.000723645926224
11035000,0.000723734979937
11036000,0.000723824033649
11037000,0.000723913087362
11038000,0.000724002141074
11039000,0.000724091194787
11040000,0.000724180248499
11041000,0.000724269302212
11042000,0.000724358355924
11043000,0.000724447409637
11044000,0.000724536463349
11045000,0.000724625517062
11046000,0.000724714570774
11047000,0.000724803624487
11048000,0.000724892678199
11049000,0.000724981731912
11050000,0.000725070785624
11051000,0.000725159839336
11052000,0.000725248893049
11053000,0.000725337946761
11054000,0.000725427000474
11055000,0.000725516054186
11056000,0.000725605107899
11057000,0.000725694161611
11058000,0.000725783215324
11059000,0.000725872269036
11060000,0.000725961322749
11061000,0.000726050376461
11062000,0.000726139430174
11063000,0.000726228483886
11064000,0.000726317537599
11065000,0.000726406591311
11066000,0.000726495645024
11067000,0.000726584698736
11068000,0.000726673752449
11069000,0.000726762806161
11070000,0.000726851859874
11071000,0.000726940913586
11072000,0.000727029967299
11073000,0.000727119021011
11074000,0.000727208074724
11075000,0.000727297128436
11076000,0.000727386182149
11077000,0.000727475235861
11078000,0.000727564289573
11079000,0.000727653343286
11080000,0.000727742396998
11081000,0.000727831450711
11082000,0.000727920504423
11083000,0.000728009558136
11084000,0.000728098611848
11085000,0.000728187665561
11086000,0.000728276719273
11087000,0.000728365772986
11088000,0.000728454826698
11089000,0.000728543880411
11090000,0.000728632934123
11091000,0.000728721987836
11092000,0.000728811041548
11093000,0.000728900095261
11094000,0.000728989148973
11095000,0.000729078202686
11096000,0.000729167256398
11097000,0.000729256310111
11098000,0.000729345363823
11099000,0.000729434417536
11100000,0.000729523471248
11101000,0.000729612524961
11102000,0.000729701578673
11103000,0.000729790632385
11104000,0.000729879686098
11105000,0.00072996873981
11106000,0.000730057793523
11107000,0.000730146847235
11108000,0.000730235900948
11109000,0.00073032495466
11110000,0.000730414008373
11111000,0.000730503062085
11112000,0.000730592115798
11113000,0.00073068116951
11114000,0.000730770223223
11115000,0.000730859276935
11116000,0.000730948330648
11117000,0.00073103738436
11118000,0.000731126438073
11119000,0.000731215491785
11120000,0.000731304545498
11121000,0.00073139359921
11122000,0.000731482652923
11123000,0.000731571706635
11124000,0.000731660760348
11125000,0.00073174981406
11126000,0.000731838867773
11127000,0.000731927921485
11128000,0.000732016975197
11129000,0.00073210602891
11130000,0.000732195082622
11131000,0.000732284136335
11132000,0.000732373190047
11133000,0.00073246224376
11134000,0.000732551297472
11135000,0.000732640351185
11136000,0.000732729404897
11137000,0.00073281845861
11138000,0.000732907512322
11139000,0.000732996566035
11140000,0.000733085619747
11141000,0.00073317467346
11142000,0.000733263727172
11143000,0.000733352780885
11144000,0.000733441834597
11145000,0.00073353088831
11146000,0.000733619942022
11147000,0.000733708995735
11148000,0.000733798049447
11149000,0.00073388710316
11150000,0.000733976156872
11151000,0.000734065210585
11152000,0.000734154264297
11153000,0.000734243318009
11154000,0.000734332371722
11155000,0.000734421425434
11156000,0.000734510479147
11157000,0.000734599532859
11158000,0.000734688586572
11159000,0.000734777640284
11160000,0.000734866693997
11161000,0.000734955747709
11162000,0.000735044801422
11163000,0.000735133855134
11164000,0.000735222908847
11165000,0.000735311962559
11166000,0.000735401016272
11167000,0.000735490069984
11168000,0.000735579123697
11169000,0.000735668177409
11170000,0.000735757231122
11171000,0.000735846284834
11172000,0.000735935338547
11173000,0.000736024392259
11174000,0.000736113445972
11175000,0.000736202499684
11176000,0.000736291553397
11177000,0.000736380607109
11178000,0.000736469660821
11179000,0.000736558714534
11180000,0.000736647768246
11181000,0.000736736821959
11182000,0.000736825875671
11183000,0.000736914929384
11184000,0.000737003983096
11185000,0.000737093036809
11186000,0.000737182090521
11187000,0.000737271144234
11188000,0.000737360197946
11189000,0.000737449251659
11190000,0.00073753830537
11191000,0.000737627359075
11192000,0.00073771641278
11193000,0.000737805466485
11194000,0.00073789452019
11195000,0.000737983573894
11196000,0.000738072627599
11197000,0.000738161681304
11198000,0.000738250735009
11199000,0.000738339788713
11200000,0.000738428842418
11201000,0.000738517896123
11202000,0.000738606949828
11203000,0.000738696003532
11204000,0.000738785057237
11205000,0.000738874110942
11206000,0.000738963164647
11207000,0.000739052218352
11208000,0.000739141272056
11209000,0.000739230325761
11210000,0.000739319379466
11211000,0.000739408433171
11212000,0.000739497486875
11213000,0.00073958654058
11214000,0.000739675594285
11215000,0.00073976464799
11216000,0.000739853701694
11217000,0.000739942755399
11218000,0.000740031809104
11219000,0.000740120862809
11220000,0.000740209916513
11221000,0.000740298970218
11222000,0.000740388023923
11223000,0.000740477077628
11224000,0.000740566131333
11225000,0.000740655185037
11226000,0.000740744238742
11227000,0.000740833292447
11228000,0.000740922346152
11229000,0.000741011399856
11230000,0.000741100453561
11231000,0.000741189507266
11232000,0.000741278560971
11233000,0.000741367614675
11234000,0.00074145666838
11235000,0.000741545722085
11236000,0.00074163477579
11237000,0.000741723829495
11238000,0.000741812883199
11239000,0.000741901936904
11240000,0.000741990990609
11241000,0.000742080044314
11242000,0.000742169098018
11243000,0.000742258151723
11244000,0.000742347205428
11245000,0.000742436259133
11246000,0.000742525312837
11247000,0.000742614366542
11248000,0.000742703420247
11249000,0.000742792473952
11250000,0.000742881527657
11251000,0.000742970581361
11252000,0.000743059635066
11253000,0.000743148688771
11254000,0.000743237742476
11255000,0.00074332679618
11256000,0.000743415849885
11257000,0.00074350490359
11258000,0.000743593957295
11259000,0.000743683010999
11260000,0.000743772064601
11261000,0.000743861118082
11262000,0.000743950171563
11263000,0.000744039225044
11264000,0.000744128278524
11265000,0.000744217332005
11266000,0.000744306385486
11267000,0.000744395438967
11268000,0.000744484492448
11269000,0.000744573545929
11270000,0.000744662599409
11271000,0.00074475165289
11272000,0.000744840706371
11273000,0.000744929759852
11274000,0.000745018813333
11275000,0.000745107866814
11276000,0.000745196920294
11277000,0.000745285973775
11278000,0.000745375027256
11279000,0.000745464080737
11280000,0.000745553134218
11281000,0.000745642187699
11282000,0.000745731241179
11283000,0.00074582029466
11284000,0.000745909348141
11285000,0.000745998401622
11286000,0.000746087455103
11287000,0.000746176508584
11288000,0.000746265562064
11289000,0.000746354615545
11290000,0.000746443669026
11291000,0.000746532722507
11292000,0.000746621775988
11293000,0.000746710829469
11294000,0.000746799882949
11295000,0.00074688893643
11296000,0.000746977989911
11297000,0.000747067043392
11298000,0.000747156096873
11299000,0.000747245150353
11300000,0.000747334203834
11301000,0.000747423257315
11302000,0.000747512310796
11303000,0.000747601364277
11304000,0.000747690417758
11305000,0.000747779471238
11306000,0.000747868524719
11307000,0.0007479575782
11308000,0.000748046631681
11309000,0.000748135685162
11310000,0.000748224738643
11311000,0.000748313792123
11312000,0.000748402845604
11313000,0.000748491899085
11314000,0.000748580952566
11315000,0.000748670006047
11316000,0.000748759059528
11317000,0.000748848113008
11318000,0.000748937166489
11319000,0.00074902621997
11320000,0.000749115273451
11321000,0.000749204326932
11322000,0.000749293380413
11323000,0.000749382433893
11324000,0.000749471487374
11325000,0.000749560540855
11326000,0.000749649594336
11327000,0.000749738647817
11328000,0.000749827701298
11329000,0.000749916754778
11330000,0.000750005808259
11331000,0.00075009486174
11332000,0.000750183915221
11333000,0.000750272968702
11334000,0.000750362022182
11335000,0.000750451075663
11336000,0.000750540129144
11337000,0.000750629182625
11338000,0.000750718236106
11339000,0.000750807289587
11340000,0.000750896343067
11341000,0.000750985396548
11342000,0.000751074450029
11343000,0.00075116350351
11344000,0.000751252556991
11345000,0.000751341610472
11346000,0.000751430663952
11347000,0.000751519717433
11348000,0.000751608770914
11349000,0.000751697824395
11350000,0.000751786877876
11351000,0.000751875931357
11352000,0.000751964984837
11353000,0.000752054038318
11354000,0.000752143091799
11355000,0.00075223214528
11356000,0.000752321198761
11357000,0.000752410252242
11358000,0.000752499305722
11359000,0.000752588359203
11360000,0.000752677412684
11361000,0.000752766466165
11362000,0.000752855519646
11363000,0.000752944573127
11364000,0.000753033626607
11365000,0.000753122680088
11366000,0.000753211733569
11367000,0.00075330078705
11368000,0.000753389840531
11369000,0.000753478894011
11370000,0.000753567947492
11371000,0.000753657000973
11372000,0.000753746054454
11373000,0.000753835107935
11374000,0.000753924161416
11375000,0.000754013214896
11376000,0.000754102268377
11377000,0.000754191321858
11378000,0.000754280375339
11379000,0.00075436942882
11380000,0.000754458482301
11381000,0.000754547535781
11382000,0.000754636589262
11383000,0.000754725642743
11384000,0.000754814696224
11385000,0.000754903749705
11386000,0.000754992803186
11387000,0.000755081856666
11388000,0.000755170910147
11389000,0.000755259963628
11390000,0.000755349017109
11391000,0.00075543807059
11392000,0.000755527124071
11393000,0.000755616177551
11394000,0.000755705231032
11395000,0.000755794284513
11396000,0.000755883337994
11397000,0.000755972391475
11398000,0.000756061444956
11399000,0.000756150498436
11400000,0.000756239551917
11401000,0.000756328605398
11402000,0.000756417658879
11403000,0.00075650671236
11404000,0.00075659576584
11405000,0.000756684819321
11406000,0.000756773872802
11407000,0.000756862926283
11408000,0.000756951979764
11409000,0.000757041033245
11410000,0.000757130086725
11411000,0.000757219140206
11412000,0.000757308193687
11413000,0.000757397247168
11414000,0.000757486300649
11415000,0.00075757535413
11416000,0.00075766440761
11417000,0.000757753461091
11418000,0.000757842514572
11419000,0.000757931568053
11420000,0.000758020621534
11421000,0.000758109675015
11422000,0.000758198728495
11423000,0.000758287781976
11424000,0.000758376835457
11425000,0.000758465888938
11426000,0.000758554942419
11427000,0.0007586439959
11428000,0.00075873304938
11429000,0.000758822102861
11430000,0.000758911156342
11431000,0.000759000209823
11432000,0.000759089263304
11433000,0.000759178316784
11434000,0.000759267370265
11435000,0.000759356423746
11436000,0.000759445477227
11437000,0.000759534530708
11438000,0.000759623584189
11439000,0.000759712637669
11440000,0.00075980169115
11441000,0.000759890744631
11442000,0.000759979798112
11443000,0.000760068851593
11444000,0.000760157905074
11445000,0.000760246958554
11446000,0.000760336012035
11447000,0.000760425065516
11448000,0.000760514118997
11449000,0.000760603172478
11450000,0.000760692225959
11451000,0.000760781279439
11452000,0.00076087033292
11453000,0.000760959386401
11454000,0.000761048439882
11455000,0.000761137493363
11456000,0.000761226546844
11457000,0.000761315600324
11458000,0.000761404653805
11459000,0.000761493707286
11460000,0.000761582760767
11461000,0.000761671814248
11462000,0.000761760867729
11463000,0.000761849921209
11464000,0.00076193897469
11465000,0.000762028028171
11466000,0.000762117081652
11467000,0.000762206135133
11468000,0.000762295188613
11469000,0.000762384242094
11470000,0.000762473295575
11471000,0.000762562349056
11472000,0.000762651402537
11473000,0.000762740456018
11474000,0.000762829509498
11475000,0.000762918562979
11476000,0.00076300761646
11477000,0.000763096669941
11478000,0.000763185723422
11479000,0.000763274776903
11480000,0.000763363830383
11481000,0.000763452883864
11482000,0.000763541937345
11483000,0.000763630990826
11484000,0.000763720044307
11485000,0.000763809097788
11486000,0.000763898151268
11487000,0.000763987204749
11488000,0.00076407625823
11489000,0.000764165311711
11490000,0.000764254365192
11491000,0.000764343418673
11492000,0.000764432472153
11493000,0.000764521525634
11494000,0.000764610579115
11495000,0.000764699632596
11496000,0.000764788686077
11497000,0.000764877739558
11498000,0.000764966793038
11499000,0.000765055846519
11500000,0.0007651449
11501000,0.000765187098777
11502000,0.000765229297554
11503000,0.00076527149633
11504000,0.000765313695107
11505000,0.000765355893884
11506000,0.000765398092661
11507000,0.000765440291437
11508000,0.000765482490214
11509000,0.000765524688991
11510000,0.000765566887768
11511000,0.000765609086544
11512000,0.000765651285321
11513000,0.000765693484098
11514000,0.000765735682875
11515000,0.000765777881651
11516000,0.000765820080428
11517000,0.000765862279205
11518000,0.000765904477982
11519000,0.000765946676758
11520000,0.000765988875535
11521000,0.000766031074312
11522000,0.000766073273089
11523000,0.000766115471865
11524000,0.000766157670642
11525000,0.000766199869419
11526000,0.000766242068196
11527000,0.000766284266972
11528000,0.000766326465749
11529000,0.000766368664526
11530000,0.000766410863303
11531000,0.00076645306208
11532000,0.000766495260856
11533000,0.000766537459633
11534000,0.00076657965841
11535000,0.000766621857187
11536000,0.000766664055963
11537000,0.00076670625474
11538000,0.000766748453517
11539000,0.000766790652294
11540000,0.00076683285107
11541000,0.000766875049847
11542000,0.000766917248624
11543000,0.000766959447401
11544000,0.000767001646177
11545000,0.000767043844954
11546000,0.000767086043731
11547000,0.000767128242508
11548000,0.000767170441284
11549000,0.000767212640061
11550000,0.000767254838838
11551000,0.000767297037615
11552000,0.000767339236391
11553000,0.000767381435168
11554000,0.000767423633945
11555000,0.000767465832722
11556000,0.000767508031498
11557000,0.000767550230275
11558000,0.000767592429052
11559000,0.000767634627829
11560000,0.000767676826606
11561000,0.000767719025382
11562000,0.000767761224159
11563000,0.000767803422936
11564000,0.000767845621713
11565000,0.000767887820489
11566000,0.000767930019511
11567000,0.000767972218695
11568000,0.000768014417879
11569000,0.000768056617063
11570000,0.000768098816247
11571000,0.000768141015432
11572000,0.000768183214616
11573000,0.0007682254138
11574000,0.000768267612984
11575000,0.000768309812169
11576000,0.000768352011353
11577000,0.000768394210537
11578000,0.000768436409721
11579000,0.000768478608906
11580000,0.00076852080809
11581000,0.000768563007274
11582000,0.000768605206458
11583000,0.000768647405642
11584000,0.000768689604827
11585000,0.000768731804011
11586000,0.000768774003195
11587000,0.000768816202379
11588000,0.000768858401564
11589000,0.000768900600748
11590000,0.000768942799932
11591000,0.000768984999116
11592000,0.0007690271983
11593000,0.000769069397485
11594000,0.000769111596669
11595000,0.000769153795853
11596000,0.000769195995037
11597000,0.000769238194222
11598000,0.000769280393406
11599000,0.00076932259259
11600000,0.000769364791774
11601000,0.000769406990959
11602000,0.000769449190143
11603000,0.000769491389327
11604000,0.000769533588511
11605000,0.000769575787695
11606000,0.00076961798688
11607000,0.000769660186064
11608000,0.000769702385248
11609000,0.000769744584432
11610000,0.000769786783617
11611000,0.000769828982801
11612000,0.000769871181985
11613000,0.000769913381169
11614000,0.000769955580354
11615000,0.000769997779538
11616000,0.000770039978722
11617000,0.000770082177906
11618000,0.00077012437709
11619000,0.000770166576275
11620000,0.000770208775459
11621000,0.000770250974643
11622000,0.000770293173827
11623000,0.000770335373012
11624000,0.000770377572196
11625000,0.00077041977138
11626000,0.000770461970564
11627000,0.000770504169748
11628000,0.000770546368933
11629000,0.000770588568117
11630000,0.000770630767301
11631000,0.000770672966485
11632000,0.00077071516567
11633000,0.000770757364854
11634000,0.000770799564038
11635000,0.000770841763222
11636000,0.000770883962407
11637000,0.000770926161591
11638000,0.000770968360775
11639000,0.000771010559959
11640000,0.000771052759143
11641000,0.000771094958328
11642000,0.000771137157512
11643000,0.000771179356696
11644000,0.00077122155588
11645000,0.000771263755065
11646000,0.000771305954249
11647000,0.000771348153433
11648000,0.000771390352617
11649000,0.000771432551801
11650000,0.000771474750986
11651000,0.00077151695017
11652000,0.000771559149354
11653000,0.000771601348538
11654000,0.000771643547723
11655000,0.000771685746907
11656000,0.000771727946091
11657000,0.000771770145275
11658000,0.00077181234446
11659000,0.000771854543644
11660000,0.000771896742828
11661000,0.000771938942012
11662000,0.000771981141196
11663000,0.000772023340381
11664000,0.000772065539565
11665000,0.000772107738749
11666000,0.000772149937933
11667000,0.000772192137118
11668000,0.000772234336302
11669000,0.000772276535486
11670000,0.00077231873467
11671000,0.000772360933855
11672000,0.000772403133039
11673000,0.000772445332223
11674000,0.000772487531407
11675000,0.000772529730591
11676000,0.000772571929776
11677000,0.00077261412896
11678000,0.000772656328144
11679000,0.000772698527328
11680000,0.000772740726513
11681000,0.000772782925697
11682000,0.000772825124881
11683000,0.000772867324065
11684000,0.000772909523249
11685000,0.000772951722434
11686000,0.000772993921618
11687000,0.000773036120802
11688000,0.000773078319986
11689000,0.000773120519171
11690000,0.000773162718355
11691000,0.000773204917539
11692000,0.000773247116723
11693000,0.000773289315908
11694000,0.000773331515092
11695000,0.000773373714276
11696000,0.00077341591346
11697000,0.000773458112644
11698000,0.000773500311829
11699000,0.000773542511013
11700000,0.000773584710197
11701000,0.000773626909381
11702000,0.000773669108566
11703000,0.00077371130775
11704000,0.000773753506934
11705000,0.000773795706118
11706000,0.000773837905303
11707000,0.000773880104487
11708000,0.000773922303671
11709000,0.000773964502855
11710000,0.000774006702039
11711000,0.000774048901224
11712000,0.000774091100408
11713000,0.000774133299592
11714000,0.000774175498776
11715000,0.000774217697961
11716000,0.000774259897145
11717000,0.000774302096329
11718000,0.000774344295513
11719000,0.000774386494697
11720000,0.000774428693882
11721000,0.000774470893066
11722000,0.00077451309225
11723000,0.000774555291434
11724000,0.000774597490619
11725000,0.000774639689803
11726000,0.000774681888987
11727000,0.000774724088171
11728000,0.000774766287356
11729000,0.00077480848654
11730000,0.000774850685724
11731000,0.000774892884908
11732000,0.000774935084092
11733000,0.000774977283277
11734000,0.000775019482461
11735000,0.000775061681645
11736000,0.000775103880829
11737000,0.000775146080014
11738000,0.000775188279198
11739000,0.000775230478382
11740000,0.000775272677566
11741000,0.000775314876751
11742000,0.000775357075935
11743000,0.000775399275119
11744000,0.000775441474303
11745000,0.000775483673487
11746000,0.000775525872672
11747000,0.000775568071856
11748000,0.00077561027104
11749000,0.000775652470224
11750000,0.000775694669409
11751000,0.000775736868593
11752000,0.000775779067777
11753000,0.000775821266961
11754000,0.000775863466145
11755000,0.00077590566533
11756000,0.000775947864514
11757000,0.000775990063698
11758000,0.000776032262882
11759000,0.000776074462067
11760000,0.000776116661251
11761000,0.000776158860435
11762000,0.000776201059619
11763000,0.000776243258804
11764000,0.000776285457988
11765000,0.000776327657172
11766000,0.000776369856356
11767000,0.00077641205554
11768000,0.000776454254725
11769000,0.000776496453909
11770000,0.000776538653093
11771000,0.000776580852277
11772000,0.000776623051462
11773000,0.000776665250646
11774000,0.00077670744983
11775000,0.000776749649014
11776000,0.000776791848199
11777000,0.000776834047383
11778000,0.000776876246567
11779000,0.000776918445751
11780000,0.000776960644935
11781000,0.00077700284412
11782000,0.000777045043304
11783000,0.000777087242488
11784000,0.000777129441672
11785000,0.000777171640857
11786000,0.000777213840041
11787000,0.000777256039225
11788000,0.000777298238409
11789000,0.000777340437593
11790000,0.000777382636778
11791000,0.000777424835962
11792000,0.000777467035146
11793000,0.00077750923433
11794000,0.000777551433515
11795000,0.000777593632699
11796000,0.000777635831883
11797000,0.000777678031067
11798000,0.000777720230252
11799000,0.000777762429436
11800000,0.00077780462862
11801000,0.000777846827804
11802000,0.000777889026988
11803000,0.000777931226173
11804000,0.000777973425357
11805000,0.000778015624541
11806000,0.000778057823725
11807000,0.00077810002291
11808000,0.000778142222094
11809000,0.000778184421278
11810000,0.000778226620462
11811000,0.000778268819646
11812000,0.000778311018831
11813000,0.000778353218015
11814000,0.000778395417199
11815000,0.000778437616383
11816000,0.000778479815568
11817000,0.000778522014752
11818000,0.000778564213936
11819000,0.00077860641312
11820000,0.000778648612305
11821000,0.000778690811489
11822000,0.000778733010673
11823000,0.000778775209857
11824000,0.000778817409041
11825000,0.000778859608226
11826000,0.00077890180741
11827000,0.000778944006594
11828000,0.000778986205778
11829000,0.000779028404963
11830000,0.000779070604147
11831000,0.000779112803331
11832000,0.000779155002515
11833000,0.0007791972017
11834000,0.000779239400884
11835000,0.000779281600068
11836000,0.000779323799252
11837000,0.000779365998436
11838000,0.000779408197621
11839000,0.000779450396805
11840000,0.000779492595989
11841000,0.000779534795173
11842000,0.000779576994358
11843000,0.000779619193542
11844000,0.000779661392726
11845000,0.00077970359191
11846000,0.000779745791094
11847000,0.000779787990279
11848000,0.000779830189463
11849000,0.000779872388647
11850000,0.000779914587831
11851000,0.000779956787016
11852000,0.0007799989862
11853000,0.000780041185384
11854000,0.000780083384568
11855000,0.000780125583753
11856000,0.000780167782937
11857000,0.000780209982121
11858000,0.000780252181305
11859000,0.000780294380489
11860000,0.000780336579772
11861000,0.000780378779202
11862000,0.000780420978632
11863000,0.000780463178063
11864000,0.000780505377493
11865000,0.000780547576923
11866000,0.000780589776353
11867000,0.000780631975783
11868000,0.000780674175214
11869000,0.000780716374644
11870000,0.000780758574074
11871000,0.000780800773504
11872000,0.000780842972934
11873000,0.000780885172365
11874000,0.000780927371795
11875000,0.000780969571225
11876000,0.000781011770655
11877000,0.000781053970085
11878000,0.000781096169516
11879000,0.000781138368946
11880000,0.000781180568376
11881000,0.000781222767806
11882000,0.000781264967236
11883000,0.000781307166667
11884000,0.000781349366097
11885000,0.000781391565527
11886000,0.000781433764957
11887000,0.000781475964387
11888000,0.000781518163818
11889000,0.000781560363248
11890000,0.000781602562678
11891000,0.000781644762108
11892000,0.000781686961538
11893000,0.000781729160969
11894000,0.000781771360399
11895000,0.000781813559829
11896000,0.000781855759259
11897000,0.000781897958689
11898000,0.00078194015812
11899000,0.00078198235755
11900000,0.00078202455698
11901000,0.00078206675641
11902000,0.00078210895584
11903000,0.000782151155271
11904000,0.000782193354701
11905000,0.000782235554131
11906000,0.000782277753561
11907000,0.000782319952991
11908000,0.000782362152422
11909000,0.000782404351852
11910000,0.000782446551282
11911000,0.000782488750712
11912000,0.000782530950142
11913000,0.000782573149573
11914000,0.000782615349003
11915000,0.000782657548433
11916000,0.000782699747863
11917000,0.000782741947293
11918000,0.000782784146724
11919000,0.000782826346154
11920000,0.000782868545584
11921000,0.000782910745014
11922000,0.000782952944444
11923000,0.000782995143875
11924000,0.000783037343305
11925000,0.000783079542735
11926000,0.000783121742165
11927000,0.000783163941595
11928000,0.000783206141026
11929000,0.000783248340456
11930000,0.000783290539886
11931000,0.000783332739316
11932000,0.000783374938746
11933000,0.000783417138177
11934000,0.000783459337607
11935000,0.000783501537037
11936000,0.000783543736467
11937000,0.000783585935897
11938000,0.000783628135328
11939000,0.000783670334758
11940000,0.000783712534188
11941000,0.000783754733618
11942000,0.000783796933048
11943000,0.000783839132479
11944000,0.000783881331909
11945000,0.000783923531339
11946000,0.000783965730769
11947000,0.000784007930199
11948000,0.00078405012963
11949000,0.00078409232906
11950000,0.00078413452849
11951000,0.00078417672792
11952000,0.00078421892735
11953000,0.000784261126781
11954000,0.000784303326211
11955000,0.000784345525641
11956000,0.000784387725071
11957000,0.000784429924501
11958000,0.000784472123932
11959000,0.000784514323362
11960000,0.000784556522792
11961000,0.000784598722222
11962000,0.000784640921652
11963000,0.000784683121083
11964000,0.000784725320513
11965000,0.000784767519943
11966000,0.000784809719373
11967000,0.000784851918803
11968000,0.000784894118234
11969000,0.000784936317664
11970000,0.000784978517094
11971000,0.000785020716524
11972000,0.000785062915954
11973000,0.000785105115385
11974000,0.000785147314815
11975000,0.000785189514245
11976000,0.000785231713675
11977000,0.000785273913105
11978000,0.000785316112536
11979000,0.000785358311966
11980000,0.000785400511396
11981000,0.000785442710826
11982000,0.000785484910256
11983000,0.000785527109687
11984000,0.000785569309117
11985000,0.000785611508547
11986000,0.000785653707977
11987000,0.000785695907407
11988000,0.000785738106838
11989000,0.000785780306268
11990000,0.000785822505698
11991000,0.000785864705128
11992000,0.000785906904558
