1277000,4.13391979069767
1278000,2.7986195
1279000,1.756925
1280000,1.92654828571429
1281000,2.42141087179487
1282000,5.3943495
1283000,3.5537026875
1284000,4.03597275
1285000,3.4651145
1286000,4.19424973913043
1287000,3.24292474698795
1288000,2.306182625
1289000,4.40251425
1290000,4.76830177966102
1291000,3.756624
1292000,4.829519
1293000,5.88852177777778
1294000,6.2096790625
1295000,5.27163125
1296000,5.52354738636364
1297000,5.67546125
1298000,3.56374375
1299000,2.91962458333333
1300000,2.727239
1301000,3.63994311764706
1302000,4.37090961111111
1303000,4.94859607692308
1304000,3.49903630769231
1305000,2.88329835
1306000,3.714512
1307000,2.93947407692308
1308000,2.64335468235294
1309000,2.65802197647059
1310000,3.78848987012987
1311000,3.54569086792453
1312000,2.87697814285714
1313000,3.630911
1314000,2.56964504081633
1315000,3.64125203658537
1316000,5.56216970588235
1317000,4.62523267346939
1318000,3.93164833333333
1319000,6.47190332432432
1320000,7.4709242
1321000,4.49370328571429
1322000,3.3360887027027
1323000,3.43507273333333
1324000,3.10293796774194
1325000,2.86480762162162
1326000,3.708393
1327000,5.6212153
1328000,3.67975057142857
1329000,3.02050610810811
1330000,3.24753185714286
1331000,3.55902659701493
1332000,5.10855277419355
1333000,6.93816992307692
1334000,4.24800829411765
1335000,3.69774157142857
1336000,3.8785563559322
1337000,3.00084033333333
1338000,2.99792586206896
1339000,3.3607646
1340000,3.05133896296296
1341000,2.84970491176471
1342000,2.63141884615385
1343000,3.80845576470588
1344000,4.85185130769231
1345000,3.89540669230769
1346000,5.34793292307692
1347000,4.73312488
1348000,2.83767270588235
1349000,5.51334644444445
1350000,7.10834804
1351000,5.14475433333333
1352000,4.62360325217391
1353000,5.50759372093023
1354000,6.12862605882353
1355000,6.32067069230769
1356000,4.682671125
1357000,3.63089798837209
1358000,3.18587685
1359000,3.350009
1360000,2.90130108
1361000,3.24698494117647
1362000,2.95886923076923
1363000,2.50679575
1364000,2.458149875
1365000,2.35249451162791
1366000,1.74973938461538
1367000,1.25922814285714
1368000,1.38855716666667
1369000,2.41357858139535
1370000,5.05382510169492
1371000,6.25836670114943
1372000,3.64759330769231
1373000,2.92371981818182
1374000,4.4211028
1375000,6.00091554545454
1376000,5.282696
1377000,4.03127033333333
1378000,2.67336066666667
1379000,3.63485322727273
1380000,3.89728930769231
1381000,4.69036626415094
1382000,4.36260092307692
1383000,3.91501063636364
1384000,4.76620651428571
1385000,4.81568588888889
1386000,2.88803618571429
1387000,1.95871506896552
1388000,1.62025219298246
1389000,2.16236485714286
1390000,3.03883713333333
1391000,3.25296063636364
1392000,3.245425
1393000,3.05242688888889
1394000,2.70534536
1395000,2.30530776
1396000,2.111424
1397000,1.34301666666667
1398000,1.45779266666667
1399000,1.315157
1400000,1.365126
1401000,2.088499
1402000,3.26532689473684
1403000,2.58640222222222
1404000,3.886309
1405000,3.1749763559322
1406000,2.48876856842105
1407000,1.8498572173913
1408000,3.37261735789474
1409000,3.731214875
1410000,2.81505567368421
1411000,2.79929358181818
1412000,2.40247605932203
1413000,2.49620252173913
1414000,1.83677413043478
1415000,2.89947564444444
1416000,3.51997084375
1417000,2.79835121428571
1418000,3.34504124752475
1419000,3.66149478947368
1420000,2.7363499375
1421000,2.84375295890411
1422000,3.5256945
1423000,2.73929756756757
1424000,2.4443340952381
1425000,4.383713375
1426000,5.5182919
1427000,3.3607867
1428000,3.10897679054054
1429000,3.19286894594595
1430000,3.09085944444444
1431000,3.25455212244898
1432000,5.50767369565217
1433000,4.6008822631579
1434000,5.44118923076923
1435000,5.28105136923077
1436000,3.47335290769231
1437000,2.50595613095238
1438000,2.34429052941176
1439000,2.41689427272727
1440000,3.48001960330579
1441000,4.82889805263158
1442000,3.19818666666667
1443000,2.03208872413793
1444000,2.70154476595745
1445000,3.00134842857143
1446000,2.69816779428571
1447000,2.69816150857143
1448000,2.79060928467153
1449000,3.05572418181818
1450000,3.02357631578947
1451000,2.62460235294118
1452000,2.8037929047619
1453000,3.29131671428571
1454000,3.99996422222222
1455000,2.69021231578947
1456000,3.4876865
1457000,3.10160431578947
1458000,2.66753683333333
1459000,2.73773606896552
1460000,4.54807633333333
1461000,4.585488
1462000,3.77100735064935
1463000,3.73139027906977
1464000,4.79977572413793
1465000,4.41848267924528
1466000,5.21413006896552
1467000,2.73750947368421
1468000,3.19687651724138
1469000,3.88204895833333
1470000,4.59507123529412
1471000,4.5836405862069
1472000,6.55633716666667
1473000,4.53597897674419
1474000,3.62055935416667
1475000,3.57222381818182
1476000,2.61014353968254
1477000,2.17702666666667
1478000,2.42014183088235
1479000,2.44978338461538
1480000,2.90840581481481
1481000,5.27812
1482000,4.434323203125
1483000,3.61185429059829
1484000,3.137692
1485000,2.07614864705882
1486000,2.42656816504854
1487000,2.68987884466019
1488000,3.25841422
1489000,2.99795075675676
1490000,2.77588715254237
1491000,3.027113
1492000,3.86602168686869
1493000,3.98135944736842
1494000,3.07781816
1495000,3.7517161
1496000,3.23161224
1497000,4.78746631428572
1498000,4.08324929457364
1499000,3.55176712727273
1500000,3.27249
1501000,4.99579372222222
1502000,5.16667344444444
1503000,3.9655139
1504000,3.04166975
1505000,2.9103245
1506000,4.1398074
1507000,3.036795
1508000,2.76339047058824
1509000,2.2392854
1510000,2.06240437704918
1511000,1.14641748
1512000,1.54761949411765
1513000,2.20802622580645
1514000,1.77211957894737
1515000,1.86393812903226
1516000,4.03466052941176
1517000,4.12268334
1518000,2.7998215915493
1519000,2.52707932786885
1520000,2.91938827102804
1521000,3.33701682142857
1522000,2.691621
1523000,3.5380554
1524000,2.888927
1525000,2.47969332894737
1526000,2.27210825
1527000,2.40279715625
1528000,2.43400653125
1529000,2.46521590625
1530000,2.99514528571429
1531000,4.51797653846154
1532000,3.21388028571429
1533000,2.89741147058824
1534000,2.36778473076923
1535000,3.851914
1536000,2.94307003614458
1537000,2.43075402758621
1538000,2.3834292
1539000,2.42619825242718
1540000,2.87726615053763
1541000,2.93272966666667
1542000,2.397514
1543000,2.53004
1544000,2.79343992307692
1545000,2.32131785106383
1546000,2.29981142857143
1547000,2.73842508695652
1548000,3.89249298630137
1549000,5.15054019047619
1550000,3.90644263829787
1551000,3.38301889473684
1552000,2.76928508108108
1553000,2.69598596629213
1554000,2.28191042857143
1555000,3.16325584615385
1556000,2.81255257894737
1557000,2.154538
1558000,1.9942535443038
1559000,3.59081271875
1560000,3.05085072413793
1561000,3.72566873809524
1562000,4.02300344444444
1563000,2.603137
1564000,2.42212825
1565000,2.23126735849057
1566000,2.347019
1567000,3.178057
1568000,2.58289794594595
1569000,2.23210577777778
1570000,3.13727929333333
1571000,3.93145817241379
1572000,3.9117547027027
1573000,3.02993843396226
1574000,1.73124287037037
1575000,0.997253923076923
1576000,2.41123427906977
1577000,3.45419621333333
1578000,4.38296
1579000,3.01407360526316
1580000,2.95206115384615
1581000,2.51762838983051
1582000,3.0268117816092
1583000,3.79234496666667
1584000,2.86655340625
1585000,2.79854182608696
1586000,3.20553566666667
1587000,2.5638768255814
1588000,2.65786375735294
1589000,3.33054096323529
1590000,3.04303991082803
1591000,2.89307685350319
1592000,2.31647302816901
1593000,1.79278276
1594000,1.82810778947368
1595000,1.71116129680365
1596000,1.33690741552511
1597000,0.971039790909091
1598000,1.12902665487805
1599000,1.61082031666667
1600000,1.623224
1601000,1.49177889090909
1602000,2.32861392929293
1603000,2.95437431818182
1604000,2.36414815454545
1605000,1.99506486363636
1606000,1.92416260606061
1607000,1.74617842622951
1608000,1.28546025
1609000,2.64788998795181
1610000,4.75564781927711
1611000,6.28403446428571
1612000,6.2952605
1613000,4.56314325
1614000,3.8569836626506
1615000,4.92760657142857
1616000,3.70266128767123
1617000,3.31210752808989
1618000,2.9919097752809
1619000,2.91858697674419
1620000,2.67217830769231
1621000,2.66885675555556
1622000,2.9703816
1623000,2.3889211641791
1624000,2.22186092363636
1625000,2.06739656
1626000,1.9035814
1627000,3.54964686821705
1628000,5.83236892857143
1629000,4.16518461538462
1630000,2.80299263846154
1631000,2.02827802307692
1632000,1.95111617647059
1633000,2.68732468965517
1634000,2.20826110280374
1635000,2.01130163157895
1636000,2.07382296491228
1637000,2.4188275483871
1638000,1.30006536842105
1639000,1.05937429411765
1640000,2.10655066666667
1641000,4.41776355882353
1642000,2.40953478947368
1643000,0.749228908695652
1644000,0.8753634
1645000,2.56715363157895
1646000,3.76110329069767
1647000,3.39661488571429
1648000,1.9052845862069
1649000,2.38162894186047
1650000,3.09622115217391
1651000,2.7722355625
1652000,3.23479305263158
1653000,4.45348206896552
1654000,3.05163622018349
1655000,2.27546933333333
1656000,2.58484519230769
1657000,3.22892325
1658000,3.06835228571429
1659000,2.84289476691729
1660000,2.53431196551724
1661000,1.76847709677419
1662000,1.87977371428571
1663000,2.52448415789474
1664000,2.70293059259259
1665000,3.21655503797468
1666000,3.99119617721519
1667000,4.47652623684211
1668000,4.44045111940299
1669000,3.35146902985075
1670000,3.077043125
1671000,3.19526868181818
1672000,3.36859879545455
1673000,3.54192890909091
1674000,3.43927338461538
1675000,2.77046089230769
1676000,2.53493943617021
1677000,3.48754208988764
1678000,5.1390088
1679000,3.3351314137931
1680000,2.67406366197183
1681000,2.25709727777778
1682000,2.60132190196078
1683000,2.91649124242424
1684000,2.77571811864407
1685000,2.56242483116883
1686000,2.56189320833333
1687000,3.07593289361702
1688000,2.70382413207547
1689000,2.50381358947368
1690000,2.63328950232558
1691000,2.9310602
1692000,2.9738482920354
1693000,1.46104674333333
1694000,1.01072107666667
1695000,1.18710873333333
1696000,2.13597261111111
1697000,1.499301
1698000,1.81929195555556
1699000,1.81878166666667
1700000,1.810814
1701000,3.72389988888889
1702000,3.76521016470588
1703000,3.0530597
1704000,3.8480129
1705000,5.657964
1706000,4.24136704132231
1707000,2.94773041111111
1708000,2.59487583516484
1709000,3.50180452777778
1710000,2.336100625
1711000,2.800374
1712000,3.7383497
1713000,3.52145733333333
1714000,4.22298710204082
1715000,4.34082657142857
1716000,3.62676155737705
1717000,3.03839431506849
1718000,3.27090836956522
1719000,3.58998668
1720000,2.84312691346154
1721000,2.35389709589041
1722000,2.72617426086957
1723000,2.96754598360656
1724000,2.64290986486486
1725000,2.14876959615385
1726000,2.27435396774194
1727000,2.34309767441861
1728000,2.57044685714286
1729000,2.87804929411765
1730000,2.23324713483146
1731000,1.97518870786517
1732000,1.89318411764706
1733000,2.32358105882353
1734000,1.95310084
1735000,2.13157283783784
1736000,2.5265432
1737000,2.23635566153846
1738000,2.0699844
1739000,2.07608320930233
1740000,3.16375322988506
1741000,3.9834552173913
1742000,3.31532586131387
1743000,2.96647728571429
1744000,2.04514871428571
1745000,1.89176669512195
1746000,2.13628126470588
1747000,2.68800327272727
1748000,1.85094115151515
1749000,1.60063791525424
1750000,2.462593
1751000,2.69260031578947
1752000,2.26457722580645
1753000,3.06316631578947
1754000,2.76183472631579
1755000,1.86904695454545
1756000,1.4393131
1757000,1.83979739726027
1758000,2.46707684931507
1759000,2.93803810526316
1760000,2.81819086956522
1761000,2.771873
1762000,1.80705378409091
1763000,1.76332802222222
1764000,1.58032852808989
1765000,1.54936095238095
1766000,1.6947345785124
1767000,1.94334652631579
1768000,2.00422112987013
1769000,1.9235629
1770000,2.10019395505618
1771000,2.62316227083333
1772000,3.33344782051282
1773000,2.76568775
1774000,2.40108457692308
1775000,2.75272689690722
1776000,2.84535565625
1777000,2.647621
1778000,2.93543078947368
1779000,2.55118084496124
1780000,2.19560541025641
1781000,2.356832375
1782000,2.28891469230769
1783000,3.25918730985915
1784000,2.61861372727273
1785000,1.80587121153846
1786000,2.40938453846154
1787000,2.09176840441176
1788000,1.61927625862069
1789000,1.67442019852941
1790000,2.09165492857143
1791000,3.08490330769231
1792000,2.59458755384615
1793000,2.92484058974359
1794000,4.08640171428571
1795000,4.60537630769231
1796000,4.60219783969466
1797000,3.46453677099237
1798000,3.42486872727273
1799000,4.94928798611111
1800000,5.272774
1801000,4.05868359541985
1802000,3.54813373469388
1803000,3.03814438461538
1804000,3.50155782828283
1805000,2.97311911111111
1806000,2.55858083448276
1807000,2.81668014482759
1808000,3.58301219191919
1809000,4.22317327272727
1810000,4.70692655
1811000,3.82492684722222
1812000,2.89205996969697
1813000,3.19740654545455
1814000,2.65017321212121
1815000,2.24001056521739
1816000,2.966991
1817000,3.48281235294118
1818000,2.68608586
1819000,1.94825152212389
1820000,1.79740639130435
1821000,1.53643375
1822000,1.53139828333333
1823000,1.78385666165414
1824000,2.62136493233083
1825000,3.00975225925926
1826000,2.39060701574803
1827000,2.36547866929134
1828000,1.98350791176471
1829000,1.77974976315789
1830000,2.51095573529412
1831000,2.12362572727273
1832000,1.44112941176471
1833000,1.71816356164384
1834000,1.71475611764706
1835000,1.26661844117647
1836000,2.532625921875
1837000,3.42918170588235
1838000,2.99511214893617
1839000,1.77791545
1840000,1.85886688636364
1841000,2.55673734090909
1842000,2.62789148780488
1843000,1.54790142857143
1844000,1.76873758536585
1845000,3.36459264788732
1846000,4.6579415
1847000,3.79875632038835
1848000,2.71005716176471
1849000,2.15772777622378
1850000,2.22276553846154
1851000,2.42096166666667
1852000,2.84114816504854
1853000,2.81410068421053
1854000,2.36408967272727
1855000,2.32695994117647
1856000,2.90548352941176
1857000,2.92878553125
1858000,2.5061412247191
1859000,2.15373933980582
1860000,3.801684
1861000,3.69616792763158
1862000,2.51692253289474
1863000,2.07413109923664
1864000,2.05533101449275
1865000,2.49629166666667
1866000,1.74660132894737
1867000,1.30063225
1868000,1.15851928571429
1869000,0.887713993548387
1870000,1.20271775
1871000,1.66732246376812
1872000,1.49780544761905
1873000,1.15475893814433
1874000,1.01422721052632
1875000,1.48771511688312
1876000,1.76357471428571
1877000,1.80514187755102
1878000,1.66422809375
1879000,1.48640907142857
1880000,1.25077177142857
1881000,1.7820133537415
1882000,2.58931471428571
1883000,2.67118982142857
1884000,2.18322548113208
1885000,2.12374151886792
1886000,2.8648315
1887000,3.20596519387755
1888000,3.55398462352941
1889000,3.61194854761905
1890000,3.5589465
1891000,3.4396794
1892000,2.71835488888889
1893000,2.20905263380282
1894000,2.6080506
1895000,2.79086571428571
1896000,2.18824634782609
1897000,1.84648092307692
1898000,1.57923819354839
1899000,1.586544
1900000,2.119751
1901000,3.12331113084112
1902000,3.83839304761905
1903000,3.40268669767442
1904000,3.10667007042254
1905000,2.36403815384615
1906000,2.27101383333333
1907000,2.11775716666667
1908000,2.07908548704663
1909000,2.07860880310881
1910000,2.4350677972028
1911000,3.88418527972028
1912000,4.31821256944444
1913000,2.57723602564103
1914000,1.69193423076923
1915000,1.934835625
1916000,2.74165375
1917000,3.561776
1918000,2.77706327152318
1919000,2.09828548514851
